       -56.9572387792846        -1.5739410637227
       -54.2773794939932        -1.3845304301744
       -51.7200759198365        -1.2135755405937
       -49.2829200398956        -1.0595997901822
       -46.9628179623117        -0.9211687276669
       -44.7561635117258        -0.7969121725382
       -42.6589838789375        -0.6855382726938
       -40.6670601143665        -0.5858413818687
       -38.7760254971556        -0.4967053378163
       -36.9814447996491        -0.4171034242121
       -35.2788772966244        -0.3460960277195
       -33.6639261116332        -0.2828267680975
       -32.1322761985072        -0.2265176862379
       -30.6797229558324        -0.1764639202826
       -29.3021931854731        -0.1320281788185
       -27.9957598433807        -0.0926352271750
       -26.7566517970291        -0.0577665327374
       -25.5812595994341        -0.0269551631911
         1.2524452075336        -0.0445120658429
         1.3746894378277        -0.0426802630386
         1.5036959440779        -0.0403277203936
         1.6396277388026        -0.0373893789850
         1.7826139850545        -0.0337945418110
         1.9327411919546        -0.0294667706723
         2.0900429770123        -0.0243238903599
         2.2544882254737        -0.0182781342760
         2.4259674711917        -0.0112364722179
         2.6042773222460        -0.0031011682055
         2.7891027603993         0.0062293763127
         2.9799971585681         0.0168594312040
         3.1763598879249         0.0288943290613
         3.3774114296296         0.0424383650076
         3.5821659693147         0.0575921284698
         3.7894015390365         0.0744491927511
         3.9976278858574         0.0930920968250
         4.2050523908116         0.1135875709277
         4.4095445385124         0.1359809855704
         4.6085996442513         0.1602900446606
         4.7993027769588         0.1864977988764
         4.9782940609044         0.2145451252283
         5.1417367794619         0.2443229004219
         5.2852899141333         0.2756641835306
         5.4040868995228         0.3083368079483
         5.4927224224516         0.3420368499615
         5.5452490034895         0.3763834748253
         5.5551848413838         0.4109156435939
         5.5155339601417         0.4450910809355
         5.4188190839850         0.4782877495695
         5.2571269174493         0.5098078570927
         5.0221646982363         0.5388841572203
         4.7053261170117         0.5646880352432
         4.2977640702429         0.5863386307174
         3.7904673304255         0.6029120922643
         3.1743381549182         0.6134500119592
         2.4402681376136         0.6169661628566
         1.5792102141267         0.6124508530030
         0.5822455935860         0.5988724838934
        -0.5593545888524         0.5751762209722
        -1.8540720308825         0.5402800084556
        -3.3100865362107         0.4930684594369
        -4.9352209934738         0.4323854084244
        -6.7368825057452         0.3570261259936
        -8.7219955554241         0.2657303752886
       -10.8969227234566         0.1571776556999
       -13.2673683149967         0.0299861485949
       -15.8382602921314        -0.1172829341854
       -18.6136062170502        -0.2861136964045
       -21.5963195379777        -0.4780144966489
       -24.7880136145124        -0.6944852291264
       -28.1887625244162        -0.9369706720284
       -31.7968300901228        -1.2067978528842
       -35.6083718753622        -1.5050960072149
       -39.6171192403535        -1.8326989211287
       -43.8140598817231        -2.1900314254341
       -48.1871353547399        -2.5769846467722
       -52.7209822574855        -2.9927882385986
       -57.3967489870994        -3.4358918268013
       -62.1920227690918        -3.9038715271086
       -67.0809002929643        -4.3933794527331
       -72.0342282393914        -4.9001532857747
       -77.0200265611325        -5.4190981732213
       -82.0040883622885        -5.9444442579652
       -86.9507282144831        -6.4699712783251
       -91.8236299091866        -6.9892794696688
       -96.5867296570570        -7.4960767882308
      -101.2050653314824        -7.9844490455245
      -105.6455279376807        -8.4490829885666
      -109.8774666540772        -8.8854215924989
      -113.8731198218836        -9.2897430556462
      -117.6078664736089        -9.6591668965333
      -121.0603122419669        -9.9915995482345
      -124.2122371754262       -10.2856367209556
      -127.0484403270822       -10.5404407341981
      -129.5565176729945       -10.7556090726748
      -131.7266074691431       -10.9310469466194
      -133.5511322761702       -11.0668528142854
      -135.0245610279653       -11.1632224399357
      -136.1432087104676       -11.2203744979377
      -136.9050860046152       -11.2384990643038
      -137.3098067997020       -11.2177294382369
      -137.3585576940846       -11.1581373863001
      -137.0541301922174       -11.0597518394730
      -136.4010129230265       -10.9226010254949
      -135.4055374810674       -10.7467777109707
      -134.0760671356830       -10.5325263939233
      -132.4232125305695       -10.2803496981223
      -130.4600527389580        -9.9911287408128
      -128.2023341601181        -9.6662489313619
      -125.6686147158932        -9.3077188749789
      -122.8803180564232        -8.9182665720323
      -119.8616636960987        -8.5013950814559
      -116.6394456942739        -8.0613806006022
      -113.2426454000302        -7.6032005768334
      -109.7018821867874        -7.1323882042275
      -106.0487275033553        -6.6548213002512
      -102.3149279196480        -6.1764655457660
       -98.5315975674373        -5.7031011437660
       -94.7284458208435        -5.2400653465249
       -90.9331008357549        -4.7920399349230
       -87.1705750688114        -4.3629036930582
       -83.4628987781688        -3.9556579702331
       -79.8289263540416        -3.5724218280424
       -76.2843021835190        -3.2144845927790
       -72.8415601296053        -2.8823990489028
       -69.5103243068026        -2.5760978266420
       -66.2975779285665        -2.2950176879176
       -63.2079700527152        -2.0382200603560
       -60.2441353530553        -1.8045001511374
       -57.4070081382759        -1.5924805228761
       -54.6961176948126        -1.4006877630928
       -52.1098570596253        -1.2276127573196
       -49.6457212963018        -1.0717561893342
       -47.3005142515096        -0.9316614189623
       -45.0705247392881        -0.8059370126815
       -42.9516743196952        -0.6932710811223
       -40.9396394934591        -0.5924393274508
