         0.0517655184708        -1.0007344766263
         0.0486275431619        -0.9413466865726
         0.0457361871595        -0.8865088152019
         0.0430679119499        -0.8357990769437
         0.0429655416788        -0.8338506331867
         0.0456231542048        -0.8843615521844
         0.0485025024040        -0.9389761172062
         0.0516269255646        -0.9981125836636
         0.0550227290838        -1.0622404285708
         0.0587196251996        -1.1318876631375
         0.0627512483320        -1.2076493363733
         0.0671557590962        -1.2901974479362
         0.0719765539286        -1.3802925332399
         0.0772631007748        -1.4787972389897
         0.0830719255554        -1.5866922756421
         0.0894677793149        -1.7050952184596
         0.0965250222776        -1.8352827357950
         0.1043292686922        -1.9787169586999
         0.1129793456261        -2.1370768791433
         0.1225896300428        -2.3122958879870
         0.1332928418739        -2.5066068567640
         0.1452433866503        -2.7225965557186
         0.1586213597769        -2.9632717231572
         0.1736373457089        -3.2321398150403
         0.1905381686780        -3.5333084540192
         0.2096137760226        -3.8716089913343
         0.2312054579832        -4.2527515845342
         0.2557156239637        -4.6835220647098
         0.2836193553367        -5.1720350403227
         0.3154779220455        -5.7280637654029
         0.3519543546696        -6.3634761108256
         0.3938309527917        -7.0928185197730
         0.4420281922635        -7.9341069940355
         0.4976237064722        -8.9099057418481
         0.5618685764470       -10.0487960060467
         0.6361955803836       -11.3873444051941
         0.7222095005755       -12.9726271572798
         0.8216417896232       -14.8651386273243
         0.9362392882843       -17.1412425391133
         1.0675388182736       -19.8926846186766
         1.2164625144935       -23.2173884020521
         1.3826801213407       -27.1912890974803
         1.5637933318075       -31.8116656238080
         1.7546822455738       -36.9253031097818
         1.9476791366105       -42.2044540440098
         2.1340141376090       -47.2393853268491
         2.3059202618656       -51.7006624356730
         2.4580761060465       -55.4316217201451
         2.5877736357248       -58.4241749561573
         2.6942556496809       -60.7467182164920
         2.7778881705300       -62.4870878064502
         2.8395080792638       -63.7238565269307
         2.8800017073567       -64.5163734303393
         2.9000620109288       -64.9032228323883
         2.9000620109288       -64.9032228323883
         2.8800017073567       -64.5163734303393
         2.8395080792638       -63.7238565269307
         2.7778881705300       -62.4870878064502
         2.6942556496809       -60.7467182164920
         2.5877736357248       -58.4241749561573
         2.4580761060465       -55.4316217201451
         2.3059202618656       -51.7006624356730
         2.1340141376090       -47.2393853268491
         1.9476791366105       -42.2044540440098
         1.7546822455738       -36.9253031097819
         1.5637933318075       -31.8116656238080
         1.3826801213407       -27.1912890974803
         1.2164625144935       -23.2173884020521
         1.0675388182736       -19.8926846186766
         0.9362392882843       -17.1412425391133
         0.8216417896232       -14.8651386273243
         0.7222095005755       -12.9726271572798
         0.6361955803836       -11.3873444051941
         0.5618685764470       -10.0487960060467
         0.4976237064722        -8.9099057418481
         0.4420281922635        -7.9341069940355
         0.3938309527917        -7.0928185197730
         0.3519543546696        -6.3634761108256
         0.3154779220455        -5.7280637654029
         0.2836193553367        -5.1720350403227
         0.2557156239637        -4.6835220647098
         0.2312054579832        -4.2527515845342
         0.2096137760226        -3.8716089913344
         0.1905381686780        -3.5333084540192
         0.1736373457089        -3.2321398150403
         0.1586213597769        -2.9632717231572
         0.1452433866503        -2.7225965557186
         0.1332928418739        -2.5066068567640
         0.1225896300428        -2.3122958879870
         0.1129793456261        -2.1370768791433
         0.1043292686922        -1.9787169586999
         0.0965250222776        -1.8352827357950
         0.0894677793149        -1.7050952184596
         0.0830719255554        -1.5866922756421
         0.0772631007748        -1.4787972389897
         0.0719765539286        -1.3802925332399
         0.0671557590962        -1.2901974479362
         0.0627512483320        -1.2076493363733
         0.0587196251996        -1.1318876631375
         0.0550227290838        -1.0622404285708
         0.0516269255646        -0.9981125836636
         0.0485025024040        -0.9389761172062
         0.0456231542048        -0.8843615521844
         0.0429655416788        -0.8338506331867
         0.0428127256798        -0.8309417887327
         0.0454544518881        -0.8811564530285
         0.0483159140821        -0.9354383554129
         0.0514201560878        -0.9942005152247
         0.0547931378242        -1.0579063125508
         0.0584641665306        -1.1270766420448
         0.0624664006144        -1.2022982254167
         0.0668374397308        -1.2842332936569
         0.0716200174790        -1.3736308931189
         0.0768628164708        -1.4713401225950
         0.0826214296304        -1.5783256741439
         0.0889594965674        -1.6956861322004
         0.0959500499256        -1.8246755881668
         0.1036771139603        -1.9667292577127
         0.1122376064890        -2.1234939543147
         0.1217436060782        -2.2968644877049
         0.1323250591604        -2.4890273377108
         0.1441330169996        -2.7025133283366
         0.1573435102439        -2.9402615317591
