         0.2744169098578         0.6781302204867
         0.2801455667409         0.7096624221768
         0.2858129549684         0.7414307210738
         0.2914020543698         0.7733137674125
         0.2968951979592         0.8051804456263
         0.3022741610572         0.8368904820069
         0.3075202639420         0.8682952480736
         0.3126144876441         0.8992387628582
         0.3175376021938         0.9295588924716
         0.3222703063094         0.9590887400199
         0.3267933771892         0.9876582133480
         0.3310878287566         1.0150957524045
         0.3351350764056         1.0412301924474
         0.3389171060260         1.0658927340903
         0.3424166448564         1.0889189865270
         0.3456173315305         1.1101510463967
         0.3485038825616         1.1294395718302
         0.3510622524474         1.1466458094122
         0.3532797845910         1.1616435311927
         0.3551453503125         1.1743208395487
         0.3566494733802         1.1845817996298
         0.3577844377093         1.1923478622762
         0.3585443761629         1.1975590445852
         0.3589253387276         1.2001748405827
         0.3589253387276         1.2001748405827
         0.3585443761629         1.1975590445852
         0.3577844377093         1.1923478622762
         0.3566494733802         1.1845817996298
         0.3551453503125         1.1743208395487
         0.3532797845910         1.1616435311927
         0.3510622524474         1.1466458094122
         0.3485038825616         1.1294395718302
         0.3456173315305         1.1101510463967
         0.3424166448564         1.0889189865270
         0.3389171060260         1.0658927340903
         0.3351350764056         1.0412301924474
         0.3310878287566         1.0150957524045
         0.3267933771892         0.9876582133480
         0.3222703063094         0.9590887400199
         0.3175376021938         0.9295588924716
         0.3126144876441         0.8992387628582
         0.3075202639420         0.8682952480736
         0.3022741610572         0.8368904820069
         0.2968951979592         0.8051804456263
         0.2914020543698         0.7733137674125
         0.2858129549684         0.7414307210738
         0.2801455667409         0.7096624221768
         0.2744169098578         0.6781302204867
         0.2686432821781         0.6469452805524
         0.2628401972155         0.6162083394898
         0.2570223351751         0.5860096280561
         0.2512035064731         0.5564289389819
         0.2453966269950         0.5275358251194
         0.2396137042219         0.4993899092234
         0.2338658332693         0.4720412870369
         0.2281632018244         0.4455310057302
         0.2225151029406         0.4198916005383
         0.2169299546500         0.3951476735791
         0.2114153253704         0.3713165002093
         0.2059779641272         0.3484086498156
         0.2006238346603         0.3264286095609
         0.1953581525521         0.3053754012492
         0.1901854245829         0.2852431830913
         0.1851094895955         0.2660218296870
         0.1801335602310         0.2476974849833
         0.1752602649709         0.2302530842736
         0.1704916900005         0.2136688424793
         0.1658294204787         0.1979227069812
         0.1612745808666         0.1829907741570
         0.1568278740326         0.1688476695222
         0.1524896189069         0.1554668919910
         0.1482597865113         0.1428211232641
         0.1441380342367         0.1308825037381
         0.1401237382798         0.1196228766151
         0.1386971945430         0.1157180493954
         0.1426429848151         0.1266555962872
         0.1466930802781         0.1382481799951
